t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
11.729566,-0.2656974792480469,0.20024490356445312,-0.11348915100097656,0.20024490356445312,0.036431312561035156,0.17094039916992188,-0.0028772354125976562,0.03662872314453125,0.0036439895629882812,-0.0610504150390625,0.016303062438964844,0.0610504150390625,-0.0,-0.0
11.739228,-0.2634086608886719,0.2393169403076172,-0.11081886291503906,0.22954750061035156,0.038338661193847656,0.21977996826171875,-0.0028772354125976562,0.012210845947265625,0.0040283203125,0.012210845947265625,0.016303062438964844,0.012210845947265625,-0.0,-0.0
11.749081,-0.2603569030761719,0.3272285461425781,-0.10853004455566406,0.21977996826171875,0.040627479553222656,0.2393169403076172,-0.0028772354125976562,-0.03662872314453125,0.0040283203125,0.012210845947265625,0.016303062438964844,0.012210845947265625,-0.0,-0.0
11.758775,-0.2576866149902344,0.2686195373535156,-0.10662269592285156,0.1807079315185547,0.042916297912597656,0.20024490356445312,-0.0028772354125976562,-0.03662872314453125,0.0044116973876953125,0.0610504150390625,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
11.768599,-0.2546348571777344,0.3076915740966797,-0.10471534729003906,0.1904754638671875,0.044823646545410156,0.1904754638671875,-0.0028772354125976562,0.03662872314453125,0.0044116973876953125,0.03662872314453125,0.016303062438964844,-0.0610504150390625,-0.0,-0.0
11.778246,-0.2519645690917969,0.2393169403076172,-0.10242652893066406,0.21977996826171875,0.046730995178222656,0.1807079315185547,-0.0028772354125976562,0.03662872314453125,0.0044116973876953125,0.10988998413085938,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
11.788094,-0.24967575073242188,0.2393169403076172,-0.10051918029785156,0.1807079315185547,0.048638343811035156,0.1807079315185547,-0.0028772354125976562,-0.03662872314453125,0.0044116973876953125,0.03662872314453125,0.016687393188476562,0.012210845947265625,-0.0,-0.0
11.797807,-0.24700546264648438,0.24908447265625,-0.09861183166503906,0.21977996826171875,0.050545692443847656,0.1904754638671875,-0.0028772354125976562,-0.0610504150390625,0.0044116973876953125,-0.012210845947265625,0.016687393188476562,0.03662872314453125,-0.0,-0.0
11.807605,-0.24433517456054688,0.16117286682128906,-0.09517860412597656,0.2393169403076172,0.053597450256347656,0.21977996826171875,-0.0028772354125976562,-0.0610504150390625,0.0044116973876953125,0.012210845947265625,0.016687393188476562,0.012210845947265625,-0.0,-0.0
11.817209,-0.24204635620117188,0.21001243591308594,-0.09327030181884766,0.17094039916992188,0.055504798889160156,0.21001243591308594,-0.0028772354125976562,0.03662872314453125,0.0044116973876953125,0.0610504150390625,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
11.827119,-0.24090194702148438,0.24908447265625,-0.09212589263916016,0.21977996826171875,0.056267738342285156,0.14163589477539062,-0.0028772354125976562,-0.03662872314453125,0.0044116973876953125,0.0610504150390625,0.016687393188476562,-0.012210845947265625,-0.0,-0.0
11.836713,-0.23861312866210938,0.21001243591308594,-0.08945560455322266,0.24908447265625,0.058175086975097656,0.15140342712402344,-0.0028772354125976562,0.03662872314453125,0.0040283203125,-0.012210845947265625,0.016303062438964844,0.012210845947265625,-0.0,-0.0
11.846633,-0.23479843139648438,0.2588520050048828,-0.08640384674072266,0.1904754638671875,0.060845375061035156,0.20024490356445312,-0.0024929046630859375,0.08546829223632812,0.0040283203125,-0.012210845947265625,0.016687393188476562,-0.012210845947265625,-0.0,-0.0
11.856202,-0.23327255249023438,0.27838897705078125,-0.08487796783447266,0.2393169403076172,0.061989784240722656,0.1807079315185547,-0.0024929046630859375,0.0610504150390625,0.0040283203125,0.03662872314453125,0.016687393188476562,-0.012210845947265625,-0.0,-0.0
11.866121,-0.22907638549804688,0.27838897705078125,-0.08182621002197266,0.22954750061035156,0.06466007232666016,0.17094039916992188,-0.0024929046630859375,-0.03662872314453125,0.0040283203125,0.0610504150390625,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
11.875721,-0.22755050659179688,0.3272285461425781,-0.08068180084228516,0.1807079315185547,0.06580448150634766,0.20024490356445312,-0.0028772354125976562,-0.08546829223632812,0.0040283203125,-0.03662872314453125,0.016687393188476562,0.03662872314453125,-0.0,-0.0
11.885679,-0.22297286987304688,0.27838897705078125,-0.07724857330322266,0.2393169403076172,0.06847476959228516,0.16117286682128906,-0.0028772354125976562,-0.012210845947265625,0.0044116973876953125,0.0610504150390625,0.016687393188476562,0.03662872314453125,-0.0,-0.0
11.895263,-0.22144699096679688,0.3076915740966797,-0.07610416412353516,0.22954750061035156,0.06885623931884766,0.122100830078125,-0.0028772354125976562,-0.012210845947265625,0.0044116973876953125,0.0610504150390625,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
11.905169,-0.21724987030029297,0.2686195373535156,-0.07305240631103516,0.1904754638671875,0.07152652740478516,0.1904754638671875,-0.0024929046630859375,0.012210845947265625,0.0044116973876953125,0.012210845947265625,0.016687393188476562,0.10988998413085938,-0.0,-0.0
11.914698,-0.21572399139404297,0.28815650939941406,-0.07152652740478516,0.2393169403076172,0.07267093658447266,0.21977996826171875,-0.0028772354125976562,-0.03662872314453125,0.0044116973876953125,0.0610504150390625,0.016303062438964844,0.012210845947265625,-0.0,-0.0
11.924673,-0.21152782440185547,0.28815650939941406,-0.06809329986572266,0.22954750061035156,0.07572269439697266,0.1904754638671875,-0.0024929046630859375,-0.03662872314453125,0.0044116973876953125,-0.012210845947265625,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
11.934178,-0.21038341522216797,0.24908447265625,-0.06694889068603516,0.2393169403076172,0.07648563385009766,0.16117286682128906,-0.0028772354125976562,0.012210845947265625,0.0040283203125,-0.08546829223632812,0.016687393188476562,0.0610504150390625,-0.0,-0.0
11.944167,-0.20618724822998047,0.2393169403076172,-0.06313419342041016,0.2393169403076172,0.07915592193603516,0.1904754638671875,-0.0028772354125976562,0.012210845947265625,0.0040283203125,-0.03662872314453125,0.016687393188476562,0.012210845947265625,-0.0,-0.0
11.953666,-0.20504283905029297,0.21977996826171875,-0.061989784240722656,0.21001243591308594,0.07991886138916016,0.1904754638671875,-0.0028772354125976562,-0.03662872314453125,0.0040283203125,0.0610504150390625,0.016687393188476562,0.08546829223632812,-0.0,-0.0
11.963682,-0.20122814178466797,0.2979240417480469,-0.058556556701660156,0.22954750061035156,0.08297061920166016,0.1904754638671875,-0.0028772354125976562,-0.03662872314453125,0.0040283203125,0.012210845947265625,0.016687393188476562,0.012210845947265625,-0.0,-0.0
11.973185,-0.19855785369873047,0.2588520050048828,-0.056267738342285156,0.2588520050048828,0.08525943756103516,0.22954750061035156,-0.0028772354125976562,0.012210845947265625,0.0040283203125,-0.012210845947265625,0.016687393188476562,0.0610504150390625,-0.0,-0.0
11.983173,-0.19550609588623047,0.3076915740966797,-0.053978919982910156,0.22954750061035156,0.08754825592041016,0.21977996826171875,-0.0024929046630859375,0.03662872314453125,0.0040283203125,-0.03662872314453125,0.016687393188476562,0.012210845947265625,-0.0,-0.0
11.992935,-0.19398021697998047,0.2979240417480469,-0.052453041076660156,0.2588520050048828,0.08831119537353516,0.20024490356445312,-0.0024929046630859375,-0.012210845947265625,0.0040283203125,0.012210845947265625,0.016687393188476562,0.012210845947265625,-0.0,-0.0
12.002728,-0.19130992889404297,0.2588520050048828,-0.049782752990722656,0.24908447265625,0.09021854400634766,0.1904754638671875,-0.0028772354125976562,-0.03662872314453125,0.0040283203125,0.012210845947265625,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
12.012458,-0.18825817108154297,0.28815650939941406,-0.047875404357910156,0.1807079315185547,0.09250736236572266,0.22954750061035156,-0.0028772354125976562,0.012210845947265625,0.0040283203125,0.0610504150390625,0.016687393188476562,0.03662872314453125,-0.0,-0.0
12.022219,-0.18444347381591797,0.2393169403076172,-0.044442176818847656,0.21977996826171875,0.09594154357910156,0.21977996826171875,-0.0028772354125976562,-0.03662872314453125,0.0040283203125,0.08546829223632812,0.016303062438964844,0.03662872314453125,-0.0,-0.0
12.031932,-0.18177318572998047,0.3076915740966797,-0.042153358459472656,0.20024490356445312,0.09823036193847656,0.24908447265625,-0.0028772354125976562,0.0610504150390625,0.0040283203125,-0.012210845947265625,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
12.041719,-0.17910289764404297,0.2393169403076172,-0.039864540100097656,0.2393169403076172,0.10090065002441406,0.22954750061035156,-0.0028772354125976562,-0.0610504150390625,0.0040283203125,0.0610504150390625,0.016687393188476562,0.0610504150390625,-0.0,-0.0
12.051502,-0.17757701873779297,0.24908447265625,-0.038720130920410156,0.2588520050048828,0.10166358947753906,0.17094039916992188,-0.0024929046630859375,0.012210845947265625,0.0040283203125,-0.012210845947265625,0.016687393188476562,0.012210845947265625,-0.0,-0.0
12.061172,-0.17376232147216797,0.22954750061035156,-0.035286903381347656,0.21001243591308594,0.10509681701660156,0.2393169403076172,-0.0028772354125976562,-0.03662872314453125,0.0036439895629882812,-0.0610504150390625,0.016303062438964844,0.0610504150390625,-0.0,-0.0
12.070991,-0.17147350311279297,0.21977996826171875,-0.032616615295410156,0.2393169403076172,0.10738563537597656,0.24908447265625,-0.0024929046630859375,0.03662872314453125,0.0040283203125,0.03662872314453125,0.016303062438964844,0.012210845947265625,-0.0,-0.0
12.080686,-0.16880321502685547,0.28815650939941406,-0.03032684326171875,0.2393169403076172,0.11005592346191406,0.2393169403076172,-0.0028772354125976562,-0.012210845947265625,0.0040283203125,-0.03662872314453125,0.016687393188476562,0.012210845947265625,-0.0,-0.0
12.090476,-0.16651439666748047,0.24908447265625,-0.02803802490234375,0.21001243591308594,0.11234474182128906,0.2393169403076172,-0.0028772354125976562,0.03662872314453125,0.0040283203125,0.03662872314453125,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
12.100182,-0.16384410858154297,0.21977996826171875,-0.02574920654296875,0.22954750061035156,0.11425209045410156,0.1904754638671875,-0.0028772354125976562,-0.03662872314453125,0.0040283203125,-0.0610504150390625,0.016687393188476562,0.03662872314453125,-0.0,-0.0
12.110003,-0.16117382049560547,0.24908447265625,-0.02346038818359375,0.22954750061035156,0.11615943908691406,0.21001243591308594,-0.0024929046630859375,0.03662872314453125,0.0036439895629882812,0.012210845947265625,0.016303062438964844,0.03662872314453125,-0.0,-0.0
12.119673,-0.15888500213623047,0.21001243591308594,-0.02117156982421875,0.21977996826171875,0.11844825744628906,0.2588520050048828,-0.0028772354125976562,-0.03662872314453125,0.0036439895629882812,0.012210845947265625,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
12.129487,-0.15621376037597656,0.2686195373535156,-0.01850128173828125,0.2588520050048828,0.12073707580566406,0.21001243591308594,-0.0024929046630859375,0.03662872314453125,0.0040283203125,0.03662872314453125,0.016303062438964844,0.012210845947265625,-0.0,-0.0
12.139195,-0.15392494201660156,0.21977996826171875,-0.01621246337890625,0.21977996826171875,0.12302589416503906,0.1904754638671875,-0.0028772354125976562,-0.03662872314453125,0.0040283203125,0.03662872314453125,0.016687393188476562,0.0610504150390625,-0.0,-0.0
12.149091,-0.15163612365722656,0.22954750061035156,-0.01392364501953125,0.21977996826171875,0.12455177307128906,0.17094039916992188,-0.0024929046630859375,-0.012210845947265625,0.0036439895629882812,0.012210845947265625,0.016687393188476562,0.0610504150390625,-0.0,-0.0
12.158639,-0.14896583557128906,0.2588520050048828,-0.01125335693359375,0.24908447265625,0.12645912170410156,0.17094039916992188,-0.0024929046630859375,0.03662872314453125,0.0036439895629882812,0.03662872314453125,0.016687393188476562,0.0610504150390625,-0.0,-0.0
12.168577,-0.14667701721191406,0.21977996826171875,-0.00896453857421875,0.20024490356445312,0.12836647033691406,0.1807079315185547,-0.0028772354125976562,0.012210845947265625,0.0036439895629882812,0.012210845947265625,0.016687393188476562,0.0610504150390625,-0.0,-0.0
12.178167,-0.14438819885253906,0.21977996826171875,-0.00667572021484375,0.24908447265625,0.13027381896972656,0.21977996826171875,-0.0024929046630859375,-0.012210845947265625,0.0040283203125,-0.012210845947265625,0.016687393188476562,-0.012210845947265625,-0.0,-0.0
12.188077,-0.14209938049316406,0.24908447265625,-0.00400543212890625,0.24908447265625,0.13256263732910156,0.21977996826171875,-0.0024929046630859375,0.03662872314453125,0.0036439895629882812,0.03662872314453125,0.016303062438964844,0.012210845947265625,-0.0,-0.0
12.197695,-0.13981056213378906,0.1904754638671875,-0.00209808349609375,0.20024490356445312,0.13446998596191406,0.16117286682128906,-0.0024929046630859375,0.10988998413085938,0.0040283203125,-0.08546829223632812,0.016687393188476562,0.0610504150390625,-0.0,-0.0
12.207542,-0.13790321350097656,0.22954750061035156,0.00057220458984375,0.2686195373535156,0.13599586486816406,0.16117286682128906,-0.0024929046630859375,0.0610504150390625,0.0036439895629882812,0.03662872314453125,0.016303062438964844,0.012210845947265625,-0.0,-0.0
12.217158,-0.13523292541503906,0.2588520050048828,0.00286102294921875,0.21001243591308594,0.13790321350097656,0.1904754638671875,-0.0024929046630859375,0.08546829223632812,0.0036439895629882812,0.08546829223632812,0.016687393188476562,0.08546829223632812,-0.0,-0.0
12.22704,-0.13294410705566406,0.1904754638671875,0.00514984130859375,0.21977996826171875,0.14019203186035156,0.21001243591308594,-0.0028772354125976562,0.0610504150390625,0.0040283203125,0.0610504150390625,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
12.236652,-0.13065528869628906,0.2393169403076172,0.00743865966796875,0.2588520050048828,0.14209938049316406,0.1807079315185547,-0.0024929046630859375,0.012210845947265625,0.0036439895629882812,-0.012210845947265625,0.016303062438964844,0.08546829223632812,-0.0,-0.0
12.246563,-0.12836647033691406,0.22954750061035156,0.00972747802734375,0.21977996826171875,0.14400672912597656,0.20024490356445312,-0.0024929046630859375,0.03662872314453125,0.0036439895629882812,0.03662872314453125,0.016303062438964844,0.012210845947265625,-0.0,-0.0
12.256095,-0.12607765197753906,0.1904754638671875,0.01239776611328125,0.24908447265625,0.14591407775878906,0.16117286682128906,-0.0028772354125976562,0.03662872314453125,0.0040283203125,0.012210845947265625,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
12.266196,-0.12378883361816406,0.2588520050048828,0.01506805419921875,0.2588520050048828,0.14705848693847656,0.07325935363769531,-0.0024929046630859375,-0.03662872314453125,0.0036439895629882812,-0.03662872314453125,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
12.2756,-0.12111854553222656,0.21001243591308594,0.01735687255859375,0.20024490356445312,0.14743995666503906,0.0048847198486328125,-0.0028772354125976562,-0.03662872314453125,0.0040283203125,0.0610504150390625,0.016303062438964844,0.03662872314453125,-0.0,-0.0
12.285664,-0.11921119689941406,0.21001243591308594,0.01964569091796875,0.2393169403076172,0.14782142639160156,0.03418731689453125,-0.0028772354125976562,0.012210845947265625,0.0040283203125,0.10988998413085938,0.016687393188476562,0.03662872314453125,-0.0,-0.0
12.295139,-0.11654090881347656,0.2686195373535156,0.02231597900390625,0.2686195373535156,0.14820289611816406,-0.014652252197265625,-0.0028772354125976562,0.03662872314453125,0.0036439895629882812,-0.012210845947265625,0.016687393188476562,0.012210845947265625,-0.0,-0.0
12.305132,-0.11425209045410156,0.21001243591308594,0.02498626708984375,0.2588520050048828,0.14782142639160156,-0.0048847198486328125,-0.0024929046630859375,-0.012210845947265625,0.0036439895629882812,-0.0610504150390625,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
12.314592,-0.11234474182128906,0.21977996826171875,0.02803802490234375,0.3272285461425781,0.14782142639160156,-0.014652252197265625,-0.0024929046630859375,0.012210845947265625,0.0036439895629882812,-0.012210845947265625,0.016687393188476562,0.08546829223632812,-0.0,-0.0
12.324608,-0.10967445373535156,0.24908447265625,0.03070831298828125,0.22954750061035156,0.14782142639160156,-0.0048847198486328125,-0.0028772354125976562,0.03662872314453125,0.0040283203125,0.08546829223632812,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
